# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3924216e+01 -8.3924216e+01 -8.3924216e+01 -8.3924215e+01 -4.9840166e+01 -4.9840166e+01 -4.9840165e+01 -4.9840165e+01 -4.9575763e+01 -4.9575762e+01 -4.9575762e+01 -4.9575762e+01 -4.9559566e+01 -4.9559566e+01 -4.9559566e+01 -4.9559565e+01 -4.7534779e+00 -4.7534759e+00 -4.7534759e+00 -4.7534740e+00 -2.7250106e+00 -2.7250106e+00 -2.7250104e+00 -2.7250102e+00 -2.5134146e+00 -2.5134142e+00 -2.5134142e+00 -2.5134138e+00 -8.4652457e-01 -8.4652009e-01 -8.4652004e-01 -8.4651587e-01 -1.8169085e-01 -1.8169061e-01 -1.8169057e-01 -1.8169028e-01 +1.6950861e+00 +1.6950899e+00 +1.6950900e+00 +1.6950935e+00 +7.6525399e+00 +7.6525479e+00 +7.6525479e+00 +7.6525559e+00 
-8.3924213e+01 -8.3924213e+01 -8.3924213e+01 -8.3924212e+01 -4.9843494e+01 -4.9843494e+01 -4.9843494e+01 -4.9843494e+01 -4.9572437e+01 -4.9572437e+01 -4.9572437e+01 -4.9572437e+01 -4.9559559e+01 -4.9559559e+01 -4.9559559e+01 -4.9559558e+01 -4.7888381e+00 -4.7888363e+00 -4.7888363e+00 -4.7888346e+00 -2.7100020e+00 -2.7100020e+00 -2.7100018e+00 -2.7100017e+00 -2.5413757e+00 -2.5413754e+00 -2.5413754e+00 -2.5413750e+00 -7.1389573e-01 -7.1389154e-01 -7.1389148e-01 -7.1388763e-01 -1.4373220e-01 -1.4373198e-01 -1.4373194e-01 -1.4373169e-01 +1.6234610e+00 +1.6234644e+00 +1.6234644e+00 +1.6234675e+00 +7.5153631e+00 +7.5153704e+00 +7.5153705e+00 +7.5153777e+00 
-8.3924210e+01 -8.3924210e+01 -8.3924210e+01 -8.3924210e+01 -4.9846468e+01 -4.9846467e+01 -4.9846467e+01 -4.9846467e+01 -4.9569467e+01 -4.9569467e+01 -4.9569467e+01 -4.9569466e+01 -4.9559552e+01 -4.9559552e+01 -4.9559552e+01 -4.9559552e+01 -4.8201470e+00 -4.8201455e+00 -4.8201455e+00 -4.8201440e+00 -2.6963058e+00 -2.6963057e+00 -2.6963056e+00 -2.6963054e+00 -2.5662178e+00 -2.5662175e+00 -2.5662175e+00 -2.5662172e+00 -5.8426165e-01 -5.8425779e-01 -5.8425772e-01 -5.8425420e-01 -1.0972935e-01 -1.0972916e-01 -1.0972914e-01 -1.0972893e-01 +1.5483480e+00 +1.5483510e+00 +1.5483510e+00 +1.5483537e+00 +7.3935455e+00 +7.3935521e+00 +7.3935521e+00 +7.3935585e+00 
-8.3924208e+01 -8.3924208e+01 -8.3924208e+01 -8.3924207e+01 -4.9849072e+01 -4.9849071e+01 -4.9849071e+01 -4.9849071e+01 -4.9566865e+01 -4.9566865e+01 -4.9566865e+01 -4.9566865e+01 -4.9559546e+01 -4.9559546e+01 -4.9559546e+01 -4.9559546e+01 -4.8473630e+00 -4.8473617e+00 -4.8473617e+00 -4.8473604e+00 -2.6840825e+00 -2.6840825e+00 -2.6840823e+00 -2.6840822e+00 -2.5878751e+00 -2.5878749e+00 -2.5878748e+00 -2.5878745e+00 -4.5918718e-01 -4.5918368e-01 -4.5918361e-01 -4.5918048e-01 -7.9868944e-02 -7.9868786e-02 -7.9868769e-02 -7.9868607e-02 +1.4710058e+00 +1.4710082e+00 +1.4710083e+00 +1.4710105e+00 +7.2874266e+00 +7.2874323e+00 +7.2874324e+00 +7.2874380e+00 
-8.3924206e+01 -8.3924206e+01 -8.3924206e+01 -8.3924206e+01 -4.9851295e+01 -4.9851294e+01 -4.9851294e+01 -4.9851294e+01 -4.9564644e+01 -4.9564644e+01 -4.9564644e+01 -4.9564644e+01 -4.9559541e+01 -4.9559541e+01 -4.9559541e+01 -4.9559541e+01 -4.8704505e+00 -4.8704494e+00 -4.8704493e+00 -4.8704483e+00 -2.6734776e+00 -2.6734775e+00 -2.6734774e+00 -2.6734773e+00 -2.6062919e+00 -2.6062917e+00 -2.6062917e+00 -2.6062914e+00 -3.4081257e-01 -3.4080947e-01 -3.4080938e-01 -3.4080669e-01 -5.4315627e-02 -5.4315477e-02 -5.4315462e-02 -5.4315351e-02 +1.3933334e+00 +1.3933354e+00 +1.3933354e+00 +1.3933372e+00 +7.1972757e+00 +7.1972805e+00 +7.1972805e+00 +7.1972853e+00 
-8.3924205e+01 -8.3924205e+01 -8.3924205e+01 -8.3924204e+01 -4.9853127e+01 -4.9853126e+01 -4.9853126e+01 -4.9853126e+01 -4.9562814e+01 -4.9562814e+01 -4.9562814e+01 -4.9562813e+01 -4.9559537e+01 -4.9559537e+01 -4.9559537e+01 -4.9559536e+01 -4.8893798e+00 -4.8893789e+00 -4.8893789e+00 -4.8893781e+00 -2.6646187e+00 -2.6646186e+00 -2.6646186e+00 -2.6646184e+00 -2.6214220e+00 -2.6214218e+00 -2.6214218e+00 -2.6214216e+00 -2.3212278e-01 -2.3212014e-01 -2.3212003e-01 -2.3211783e-01 -3.3210943e-02 -3.3210812e-02 -3.3210794e-02 -3.3210724e-02 +1.3181354e+00 +1.3181369e+00 +1.3181369e+00 +1.3181383e+00 +7.1232964e+00 +7.1233003e+00 +7.1233004e+00 +7.1233042e+00 
-8.3924203e+01 -8.3924203e+01 -8.3924203e+01 -8.3924203e+01 -4.9854560e+01 -4.9854560e+01 -4.9854560e+01 -4.9854560e+01 -4.9561382e+01 -4.9561382e+01 -4.9561382e+01 -4.9561381e+01 -4.9559534e+01 -4.9559533e+01 -4.9559533e+01 -4.9559533e+01 -4.9041271e+00 -4.9041264e+00 -4.9041264e+00 -4.9041258e+00 -2.6576133e+00 -2.6576133e+00 -2.6576132e+00 -2.6576131e+00 -2.6332280e+00 -2.6332278e+00 -2.6332278e+00 -2.6332276e+00 -1.3728243e-01 -1.3728029e-01 -1.3728017e-01 -1.3727851e-01 -1.6672381e-02 -1.6672252e-02 -1.6672230e-02 -1.6672169e-02 +1.2494488e+00 +1.2494499e+00 +1.2494499e+00 +1.2494509e+00 +7.0656349e+00 +7.0656378e+00 +7.0656378e+00 +7.0656407e+00 
-8.3924203e+01 -8.3924203e+01 -8.3924203e+01 -8.3924202e+01 -4.9855588e+01 -4.9855588e+01 -4.9855588e+01 -4.9855588e+01 -4.9560354e+01 -4.9560354e+01 -4.9560354e+01 -4.9560354e+01 -4.9559531e+01 -4.9559531e+01 -4.9559531e+01 -4.9559530e+01 -4.9146739e+00 -4.9146734e+00 -4.9146734e+00 -4.9146730e+00 -2.6525470e+00 -2.6525470e+00 -2.6525469e+00 -2.6525468e+00 -2.6416811e+00 -2.6416810e+00 -2.6416810e+00 -2.6416808e+00 -6.1873029e-02 -6.1871462e-02 -6.1871328e-02 -6.1870271e-02 -4.7923819e-03 -4.7922358e-03 -4.7922354e-03 -4.7921144e-03 +1.1927707e+00 +1.1927714e+00 +1.1927714e+00 +1.1927720e+00 +7.0243893e+00 +7.0243913e+00 +7.0243913e+00 +7.0243932e+00 
-8.3924202e+01 -8.3924202e+01 -8.3924202e+01 -8.3924202e+01 -4.9856206e+01 -4.9856206e+01 -4.9856206e+01 -4.9856206e+01 -4.9559736e+01 -4.9559736e+01 -4.9559736e+01 -4.9559735e+01 -4.9559530e+01 -4.9559529e+01 -4.9559529e+01 -4.9559529e+01 -4.9210071e+00 -4.9210068e+00 -4.9210068e+00 -4.9210066e+00 -2.6494819e+00 -2.6494819e+00 -2.6494818e+00 -2.6494817e+00 -2.6467611e+00 -2.6467610e+00 -2.6467610e+00 -2.6467608e+00 -1.2532426e-02 -1.2531493e-02 -1.2531349e-02 -1.2530951e-02 +2.3624393e-03 +2.3626034e-03 +2.3626189e-03 +2.3627902e-03 +1.1546877e+00 +1.1546880e+00 +1.1546880e+00 +1.1546883e+00 +6.9996207e+00 +6.9996217e+00 +6.9996218e+00 +6.9996226e+00 
-8.3924202e+01 -8.3924202e+01 -8.3924202e+01 -8.3924202e+01 -4.9856413e+01 -4.9856412e+01 -4.9856412e+01 -4.9856412e+01 -4.9559529e+01 -4.9559529e+01 -4.9559529e+01 -4.9559529e+01 -4.9559529e+01 -4.9559529e+01 -4.9559528e+01 -4.9559528e+01 -4.9231188e+00 -4.9231188e+00 -4.9231188e+00 -4.9231188e+00 -2.6484557e+00 -2.6484557e+00 -2.6484557e+00 -2.6484556e+00 -2.6484556e+00 -2.6484556e+00 -2.6484554e+00 -2.6484554e+00 +4.7518365e-03 +4.7518368e-03 +4.7520317e-03 +4.7520323e-03 +4.7520674e-03 +4.7521877e-03 +4.7523733e-03 +4.7523734e-03 +1.1411603e+00 +1.1411604e+00 +1.1411604e+00 +1.1411604e+00 +6.9913615e+00 +6.9913615e+00 +6.9913616e+00 +6.9913616e+00 
