# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0043313e+02 -1.0043311e+02 -1.0043309e+02 -1.0043253e+02 -6.1804137e+01 -6.1803093e+01 -6.1803084e+01 -6.1802995e+01 -6.1642116e+01 -6.1641306e+01 -6.1640886e+01 -6.1640861e+01 -6.1612195e+01 -6.1611203e+01 -6.1611202e+01 -6.1610867e+01 -7.0066246e+00 -7.0065048e+00 -7.0065028e+00 -7.0063112e+00 -2.5123168e+00 -2.5123084e+00 -2.5117828e+00 -2.5110481e+00 -2.0334483e+00 -2.0330126e+00 -2.0329957e+00 -2.0320910e+00 -1.2012635e+00 -1.2012552e+00 -1.2012323e+00 -1.2006671e+00 -3.6298506e-01 -3.6288944e-01 -3.6287892e-01 -3.6239797e-01 +1.3659200e+00 +1.3659837e+00 +1.3659918e+00 +1.3664927e+00 
-1.0043330e+02 -1.0043328e+02 -1.0043327e+02 -1.0043271e+02 -6.1805998e+01 -6.1804950e+01 -6.1804941e+01 -6.1804864e+01 -6.1638829e+01 -6.1638011e+01 -6.1637603e+01 -6.1637578e+01 -6.1612176e+01 -6.1611184e+01 -6.1611183e+01 -6.1610848e+01 -7.0020325e+00 -7.0019262e+00 -7.0019242e+00 -7.0017307e+00 -2.4972875e+00 -2.4972790e+00 -2.4967547e+00 -2.4960160e+00 -2.0714350e+00 -2.0709937e+00 -2.0709771e+00 -2.0700703e+00 -1.0281932e+00 -1.0281850e+00 -1.0281590e+00 -1.0276096e+00 -3.2178545e-01 -3.2169602e-01 -3.2168530e-01 -3.2120889e-01 +1.4631472e+00 +1.4632151e+00 +1.4632229e+00 +1.4637326e+00 
-1.0043349e+02 -1.0043347e+02 -1.0043345e+02 -1.0043289e+02 -6.1807652e+01 -6.1806601e+01 -6.1806591e+01 -6.1806525e+01 -6.1635664e+01 -6.1634838e+01 -6.1634441e+01 -6.1634417e+01 -6.1612157e+01 -6.1611165e+01 -6.1611164e+01 -6.1610829e+01 -6.9978440e+00 -6.9977507e+00 -6.9977489e+00 -6.9975535e+00 -2.4825556e+00 -2.4825471e+00 -2.4820249e+00 -2.4812824e+00 -2.1075303e+00 -2.1070836e+00 -2.1070671e+00 -2.1061582e+00 -8.6141967e-01 -8.6141175e-01 -8.6138132e-01 -8.6084959e-01 -2.8249337e-01 -2.8240993e-01 -2.8239904e-01 -2.8192728e-01 +1.5844799e+00 +1.5845511e+00 +1.5845586e+00 +1.5850789e+00 
-1.0043369e+02 -1.0043367e+02 -1.0043365e+02 -1.0043309e+02 -6.1809091e+01 -6.1808037e+01 -6.1808027e+01 -6.1807971e+01 -6.1632640e+01 -6.1631807e+01 -6.1631420e+01 -6.1631396e+01 -6.1612138e+01 -6.1611146e+01 -6.1611145e+01 -6.1610810e+01 -6.9940746e+00 -6.9939937e+00 -6.9939920e+00 -6.9937948e+00 -2.4682383e+00 -2.4682297e+00 -2.4677102e+00 -2.4669641e+00 -2.1416123e+00 -2.1411605e+00 -2.1411441e+00 -2.1402330e+00 -7.0598766e-01 -7.0598020e-01 -7.0594487e-01 -7.0543159e-01 -2.4526345e-01 -2.4518576e-01 -2.4517470e-01 -2.4470761e-01 +1.7332487e+00 +1.7333220e+00 +1.7333289e+00 +1.7338615e+00 
-1.0043390e+02 -1.0043388e+02 -1.0043386e+02 -1.0043330e+02 -6.1810312e+01 -6.1809255e+01 -6.1809245e+01 -6.1809198e+01 -6.1629774e+01 -6.1628934e+01 -6.1628557e+01 -6.1628533e+01 -6.1612120e+01 -6.1611128e+01 -6.1611127e+01 -6.1610792e+01 -6.9907266e+00 -6.9906573e+00 -6.9906557e+00 -6.9904569e+00 -2.4544528e+00 -2.4544441e+00 -2.4539276e+00 -2.4531781e+00 -2.1735722e+00 -2.1731154e+00 -2.1730992e+00 -2.1721859e+00 -5.6614558e-01 -5.6613873e-01 -5.6609888e-01 -5.6560368e-01 -2.1023692e-01 -2.1016469e-01 -2.1015350e-01 -2.0969100e-01 +1.9112907e+00 +1.9113640e+00 +1.9113702e+00 +1.9119161e+00 
-1.0043412e+02 -1.0043410e+02 -1.0043408e+02 -1.0043352e+02 -6.1811318e+01 -6.1810258e+01 -6.1810247e+01 -6.1810209e+01 -6.1627081e+01 -6.1626235e+01 -6.1625867e+01 -6.1625843e+01 -6.1612103e+01 -6.1611110e+01 -6.1611109e+01 -6.1610775e+01 -6.9877912e+00 -6.9877328e+00 -6.9877313e+00 -6.9875309e+00 -2.4413134e+00 -2.4413047e+00 -2.4407913e+00 -2.4400385e+00 -2.2033123e+00 -2.2028509e+00 -2.2028348e+00 -2.2019194e+00 -4.4459380e-01 -4.4458770e-01 -4.4454431e-01 -4.4406561e-01 -1.7754291e-01 -1.7747583e-01 -1.7746451e-01 -1.7700647e-01 +2.1180863e+00 +2.1181572e+00 +2.1181625e+00 +2.1187219e+00 
-1.0043434e+02 -1.0043432e+02 -1.0043431e+02 -1.0043375e+02 -6.1812117e+01 -6.1811054e+01 -6.1811043e+01 -6.1811013e+01 -6.1624575e+01 -6.1623723e+01 -6.1623363e+01 -6.1623340e+01 -6.1612086e+01 -6.1611093e+01 -6.1611092e+01 -6.1610758e+01 -6.9852508e+00 -6.9852025e+00 -6.9852010e+00 -6.9849993e+00 -2.4289293e+00 -2.4289206e+00 -2.4284105e+00 -2.4276546e+00 -2.2307451e+00 -2.2302793e+00 -2.2302633e+00 -2.2293460e+00 -3.4214899e-01 -3.4214369e-01 -3.4209797e-01 -3.4163338e-01 -1.4729930e-01 -1.4723701e-01 -1.4722559e-01 -1.4677179e-01 +2.3503309e+00 +2.3503971e+00 +2.3504015e+00 +2.3509738e+00 
-1.0043456e+02 -1.0043455e+02 -1.0043453e+02 -1.0043397e+02 -6.1812723e+01 -6.1811657e+01 -6.1811646e+01 -6.1811623e+01 -6.1622268e+01 -6.1621411e+01 -6.1621059e+01 -6.1621036e+01 -6.1612071e+01 -6.1611077e+01 -6.1611075e+01 -6.1610742e+01 -6.9830813e+00 -6.9830422e+00 -6.9830408e+00 -6.9828378e+00 -2.4174032e+00 -2.4173944e+00 -2.4168875e+00 -2.4161288e+00 -2.2557923e+00 -2.2553225e+00 -2.2553066e+00 -2.2543875e+00 -2.5796883e-01 -2.5796434e-01 -2.5791743e-01 -2.5746423e-01 -1.1961321e-01 -1.1955533e-01 -1.1954381e-01 -1.1909401e-01 +2.6021022e+00 +2.6021617e+00 +2.6021652e+00 +2.6027493e+00 
-1.0043479e+02 -1.0043477e+02 -1.0043475e+02 -1.0043420e+02 -6.1813154e+01 -6.1812087e+01 -6.1812076e+01 -6.1812058e+01 -6.1620172e+01 -6.1619311e+01 -6.1618966e+01 -6.1618943e+01 -6.1612056e+01 -6.1611061e+01 -6.1611060e+01 -6.1610728e+01 -6.9812542e+00 -6.9812233e+00 -6.9812220e+00 -6.9810179e+00 -2.4068296e+00 -2.4068207e+00 -2.4063168e+00 -2.4055556e+00 -2.2783844e+00 -2.2779110e+00 -2.2778952e+00 -2.2769743e+00 -1.9014429e-01 -1.9014054e-01 -1.9009332e-01 -1.8964898e-01 -9.4581349e-02 -9.4527484e-02 -9.4515882e-02 -9.4069778e-02 +2.8654495e+00 +2.8655009e+00 +2.8655035e+00 +2.8660980e+00 
-1.0043500e+02 -1.0043499e+02 -1.0043497e+02 -1.0043441e+02 -6.1813436e+01 -6.1812367e+01 -6.1812355e+01 -6.1812343e+01 -6.1618297e+01 -6.1617432e+01 -6.1617094e+01 -6.1617071e+01 -6.1612043e+01 -6.1611047e+01 -6.1611045e+01 -6.1610715e+01 -6.9797384e+00 -6.9797149e+00 -6.9797136e+00 -6.9795085e+00 -2.3972944e+00 -2.3972856e+00 -2.3967844e+00 -2.3960208e+00 -2.2984600e+00 -2.2979832e+00 -2.2979675e+00 -2.2970452e+00 -1.3633214e-01 -1.3632905e-01 -1.3628209e-01 -1.3584444e-01 -7.2290236e-02 -7.2239956e-02 -7.2228283e-02 -7.1785530e-02 +3.1311007e+00 +3.1311430e+00 +3.1311449e+00 +3.1317484e+00 
-1.0043521e+02 -1.0043519e+02 -1.0043517e+02 -1.0043462e+02 -6.1813594e+01 -6.1812524e+01 -6.1812512e+01 -6.1812505e+01 -6.1616653e+01 -6.1615783e+01 -6.1615452e+01 -6.1615430e+01 -6.1612032e+01 -6.1611033e+01 -6.1611032e+01 -6.1610703e+01 -6.9785025e+00 -6.9784853e+00 -6.9784841e+00 -6.9782782e+00 -2.3888743e+00 -2.3888654e+00 -2.3883666e+00 -2.3876010e+00 -2.3159655e+00 -2.3154856e+00 -2.3154699e+00 -2.3145465e+00 -9.4215532e-02 -9.4213016e-02 -9.4166615e-02 -9.3733928e-02 -5.2816254e-02 -5.2769114e-02 -5.2757380e-02 -5.2317603e-02 +3.3890934e+00 +3.3891264e+00 +3.3891277e+00 +3.3897387e+00 
-1.0043539e+02 -1.0043538e+02 -1.0043536e+02 -1.0043480e+02 -6.1813660e+01 -6.1812587e+01 -6.1812576e+01 -6.1812573e+01 -6.1615246e+01 -6.1614374e+01 -6.1614051e+01 -6.1614028e+01 -6.1612022e+01 -6.1611019e+01 -6.1611018e+01 -6.1610693e+01 -6.9775160e+00 -6.9775043e+00 -6.9775031e+00 -6.9772964e+00 -2.3816362e+00 -2.3816273e+00 -2.3811303e+00 -2.3803628e+00 -2.3308548e+00 -2.3303721e+00 -2.3303564e+00 -2.3294322e+00 -6.1753220e-02 -6.1751170e-02 -6.1705445e-02 -6.1276393e-02 -3.6225694e-02 -3.6181233e-02 -3.6169449e-02 -3.5732242e-02 +3.6293042e+00 +3.6293284e+00 +3.6293291e+00 +3.6299464e+00 
-1.0043555e+02 -1.0043554e+02 -1.0043552e+02 -1.0043496e+02 -6.1813661e+01 -6.1812588e+01 -6.1812576e+01 -6.1812576e+01 -6.1614085e+01 -6.1613211e+01 -6.1612899e+01 -6.1612876e+01 -6.1612013e+01 -6.1611003e+01 -6.1611001e+01 -6.1610685e+01 -6.9767510e+00 -6.9767436e+00 -6.9767425e+00 -6.9765353e+00 -2.3756369e+00 -2.3756280e+00 -2.3751321e+00 -2.3743632e+00 -2.3430893e+00 -2.3426037e+00 -2.3425881e+00 -2.3416638e+00 -3.7272267e-02 -3.7270587e-02 -3.7225517e-02 -3.6799086e-02 -2.2574748e-02 -2.2532486e-02 -2.2520661e-02 -2.2085602e-02 +3.8419300e+00 +3.8419462e+00 +3.8419465e+00 +3.8425689e+00 
-1.0043568e+02 -1.0043567e+02 -1.0043565e+02 -1.0043509e+02 -6.1813628e+01 -6.1812553e+01 -6.1812544e+01 -6.1812542e+01 -6.1613176e+01 -6.1612300e+01 -6.1612008e+01 -6.1612007e+01 -6.1611986e+01 -6.1610978e+01 -6.1610976e+01 -6.1610678e+01 -6.9761830e+00 -6.9761791e+00 -6.9761780e+00 -6.9759703e+00 -2.3709237e+00 -2.3709147e+00 -2.3704185e+00 -2.3696484e+00 -2.3526374e+00 -2.3521484e+00 -2.3521329e+00 -2.3512096e+00 -1.9473966e-02 -1.9472564e-02 -1.9428035e-02 -1.9003442e-02 -1.1909473e-02 -1.1868905e-02 -1.1857049e-02 -1.1423707e-02 +4.0179715e+00 +4.0179809e+00 +4.0179810e+00 +4.0186072e+00 
-1.0043578e+02 -1.0043577e+02 -1.0043575e+02 -1.0043519e+02 -6.1813584e+01 -6.1812509e+01 -6.1812502e+01 -6.1812497e+01 -6.1612523e+01 -6.1612002e+01 -6.1611645e+01 -6.1611412e+01 -6.1611393e+01 -6.1610917e+01 -6.1610912e+01 -6.1610673e+01 -6.9757920e+00 -6.9757906e+00 -6.9757895e+00 -6.9755815e+00 -2.3675350e+00 -2.3675260e+00 -2.3670257e+00 -2.3662548e+00 -2.3594749e+00 -2.3589796e+00 -2.3589641e+00 -2.3580454e+00 -7.4034267e-03 -7.4022193e-03 -7.3580146e-03 -6.9346341e-03 -4.2657447e-03 -4.2263075e-03 -4.2144300e-03 -3.7824106e-03 +4.1497288e+00 +4.1497330e+00 +4.1497333e+00 +4.1503620e+00 
-1.0043584e+02 -1.0043583e+02 -1.0043581e+02 -1.0043525e+02 -6.1813549e+01 -6.1812474e+01 -6.1812468e+01 -6.1812462e+01 -6.1612130e+01 -6.1611999e+01 -6.1611251e+01 -6.1611166e+01 -6.1611156e+01 -6.1610768e+01 -6.1610753e+01 -6.1610671e+01 -6.9755635e+00 -6.9755635e+00 -6.9755625e+00 -6.9753543e+00 -2.3655125e+00 -2.3655035e+00 -2.3649798e+00 -2.3642083e+00 -2.3635843e+00 -2.3630641e+00 -2.3630487e+00 -2.3621538e+00 -4.1176552e-04 -4.1066229e-04 -3.6613669e-04 +5.6555894e-05 +3.3078946e-04 +3.7008099e-04 +3.8196093e-04 +8.1265565e-04 +4.2312808e+00 +4.2312817e+00 +4.2312822e+00 +4.2319124e+00 
-1.0043586e+02 -1.0043585e+02 -1.0043583e+02 -1.0043527e+02 -6.1813537e+01 -6.1812461e+01 -6.1812455e+01 -6.1812449e+01 -6.1612008e+01 -6.1611989e+01 -6.1611123e+01 -6.1611120e+01 -6.1611116e+01 -6.1610678e+01 -6.1610670e+01 -6.1610661e+01 -6.9754889e+00 -6.9754883e+00 -6.9754878e+00 -6.9752795e+00 -2.3649605e+00 -2.3649552e+00 -2.3649499e+00 -2.3643030e+00 -2.3642960e+00 -2.3642891e+00 -2.3635273e+00 -2.3635216e+00 +1.8626684e-03 +1.8642691e-03 +1.8664421e-03 +1.9190585e-03 +1.9239154e-03 +1.9282345e-03 +2.3413214e-03 +2.3507081e-03 +4.2588906e+00 +4.2588908e+00 +4.2588911e+00 +4.2595218e+00 
