# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 25 1
# k-points (frac coords)
-9.4953061e+01 -9.4953060e+01 -5.8357671e+01 -5.8334452e+01 -5.8334451e+01 -5.8262824e+01 -5.8262818e+01 -5.8260433e+01 -3.6277280e+00 -3.4542128e+00 -3.4541857e+00 -3.2098126e+00 -2.1748733e+00 -2.1748667e+00 -1.1373653e+00 -8.2923939e-03 -8.2475862e-03 -4.0412250e-04 +4.9108919e+00 +5.6042618e+00 +5.6043009e+00 +1.2292851e+01 +1.3016213e+01 +1.3016232e+01 +1.7910687e+01 
-9.4953061e+01 -9.4953061e+01 -5.8356570e+01 -5.8339525e+01 -5.8339523e+01 -5.8261558e+01 -5.8257724e+01 -5.8257719e+01 -3.6223901e+00 -3.4458158e+00 -3.4457890e+00 -3.2059103e+00 -2.1840649e+00 -2.1840579e+00 -1.1410740e+00 -3.9839295e-02 -1.7993632e-03 -1.7557609e-03 +4.9756435e+00 +5.6128208e+00 +5.6128596e+00 +1.2092476e+01 +1.2783595e+01 +1.2783613e+01 +1.8219793e+01 
-9.4953060e+01 -9.4953060e+01 -5.8355308e+01 -5.8344527e+01 -5.8344524e+01 -5.8262832e+01 -5.8252698e+01 -5.8252696e+01 -3.6143939e+00 -3.4364677e+00 -3.4364413e+00 -3.2016012e+00 -2.1943314e+00 -2.1943241e+00 -1.1451107e+00 -8.3649216e-02 +5.3641811e-03 +5.4066181e-03 +5.0489474e+00 +5.6224456e+00 +5.6224839e+00 +1.1863501e+01 +1.2549527e+01 +1.2549546e+01 +1.8540977e+01 
-9.4953060e+01 -9.4953060e+01 -5.8353891e+01 -5.8349422e+01 -5.8349415e+01 -5.8264264e+01 -5.8247777e+01 -5.8247777e+01 -3.6037063e+00 -3.4263041e+00 -3.4262782e+00 -3.1969723e+00 -2.2055587e+00 -2.2055510e+00 -1.1493566e+00 -1.3125132e-01 +1.3077786e-02 +1.3118913e-02 +5.1303284e+00 +5.6330880e+00 +5.6331258e+00 +1.1613506e+01 +1.2316755e+01 +1.2316774e+01 +1.8872421e+01 
-9.4953060e+01 -9.4953060e+01 -5.8354193e+01 -5.8354179e+01 -5.8352297e+01 -5.8265849e+01 -5.8242993e+01 -5.8242992e+01 -3.5904265e+00 -3.4154625e+00 -3.4154372e+00 -3.1921256e+00 -2.2176152e+00 -2.2176072e+00 -1.1536750e+00 -1.8205712e-01 +2.1213590e-02 +2.1253272e-02 +5.2193130e+00 +5.6447048e+00 +5.6447420e+00 +1.1350844e+01 +1.2087332e+01 +1.2087351e+01 +1.9213545e+01 
-9.4953060e+01 -9.4953060e+01 -5.8358777e+01 -5.8358774e+01 -5.8350588e+01 -5.8267579e+01 -5.8238369e+01 -5.8238368e+01 -3.5747397e+00 -3.4040750e+00 -3.4040504e+00 -3.1871784e+00 -2.2303456e+00 -2.2303373e+00 -1.1579112e+00 -2.3548380e-01 +2.9641547e-02 +2.9679659e-02 +5.3154415e+00 +5.6572495e+00 +5.6572860e+00 +1.1082992e+01 +1.1863015e+01 +1.1863034e+01 +1.9564481e+01 
-9.4953060e+01 -9.4953060e+01 -5.8363188e+01 -5.8363187e+01 -5.8348727e+01 -5.8269451e+01 -5.8233926e+01 -5.8233926e+01 -3.5568822e+00 -3.3922642e+00 -3.3922404e+00 -3.1822627e+00 -2.2435695e+00 -2.2435610e+00 -1.1618928e+00 -2.9096168e-01 +3.8234749e-02 +3.8271169e-02 +5.4182766e+00 +5.6706642e+00 +5.6706999e+00 +1.0815635e+01 +1.1645465e+01 +1.1645483e+01 +1.9925669e+01 
-9.4953060e+01 -9.4953060e+01 -5.8367398e+01 -5.8367397e+01 -5.8346731e+01 -5.8271456e+01 -5.8229684e+01 -5.8229684e+01 -3.5371194e+00 -3.3801462e+00 -3.3801232e+00 -3.1775245e+00 -2.2570890e+00 -2.2570805e+00 -1.1654300e+00 -3.4793755e-01 +4.6872959e-02 +4.6907570e-02 +5.5274093e+00 +5.6848708e+00 +5.6849055e+00 +1.0552533e+01 +1.1436291e+01 +1.1436310e+01 +2.0297553e+01 
-9.4953060e+01 -9.4953060e+01 -5.8371389e+01 -5.8371389e+01 -5.8344606e+01 -5.8273589e+01 -5.8225661e+01 -5.8225660e+01 -3.5157324e+00 -3.3678378e+00 -3.3678157e+00 -3.1731219e+00 -2.2707005e+00 -2.2706920e+00 -1.1683162e+00 -4.0587461e-01 +5.5443470e-02 +5.5476162e-02 +5.6424617e+00 +5.6997641e+00 +5.6997977e+00 +1.0295845e+01 +1.1237005e+01 +1.1237023e+01 +2.0680383e+01 
-9.4953060e+01 -9.4953060e+01 -5.8375146e+01 -5.8375145e+01 -5.8342360e+01 -5.8275842e+01 -5.8221871e+01 -5.8221871e+01 -3.4930116e+00 -3.3554641e+00 -3.3554431e+00 -3.1692238e+00 -2.2842055e+00 -2.2841970e+00 -1.1703286e+00 -4.6424978e-01 +6.3840045e-02 +6.3870714e-02 +5.7152065e+00 +5.7152388e+00 +5.7630884e+00 +1.0046591e+01 +1.1048936e+01 +1.1048954e+01 +2.1074094e+01 
-9.4953061e+01 -9.4953061e+01 -5.8378654e+01 -5.8378653e+01 -5.8340001e+01 -5.8278207e+01 -5.8218331e+01 -5.8218331e+01 -3.4692533e+00 -3.3431644e+00 -3.3431446e+00 -3.1660076e+00 -2.2974176e+00 -2.2974093e+00 -1.1712296e+00 -5.2255037e-01 +7.1961471e-02 +7.1990018e-02 +5.7310249e+00 +5.7310557e+00 +5.8889763e+00 +9.8050664e+00 +1.0873184e+01 +1.0873201e+01 +2.1478236e+01 
-9.4953061e+01 -9.4953061e+01 -5.8381899e+01 -5.8381899e+01 -5.8337536e+01 -5.8280676e+01 -5.8215053e+01 -5.8215053e+01 -3.4447578e+00 -3.3310934e+00 -3.3310748e+00 -3.1636563e+00 -2.3101642e+00 -2.3101562e+00 -1.1707690e+00 -5.8027271e-01 +7.9710934e-02 +7.9737262e-02 +5.7470086e+00 +5.7470377e+00 +6.0198464e+00 +9.5711503e+00 +1.0710612e+01 +1.0710629e+01 +2.1891901e+01 
-9.4953062e+01 -9.4953062e+01 -5.8384871e+01 -5.8384871e+01 -5.8334975e+01 -5.8283242e+01 -5.8212050e+01 -5.8212050e+01 -3.4198282e+00 -3.3194190e+00 -3.3194017e+00 -3.1623553e+00 -2.3222849e+00 -2.3222772e+00 -1.1686865e+00 -6.3692536e-01 +8.6996561e-02 +8.7020579e-02 +5.7629103e+00 +5.7629375e+00 +6.1554553e+00 +9.3445096e+00 +1.0561882e+01 +1.0561897e+01 +2.2313603e+01 
-9.4953063e+01 -9.4953063e+01 -5.8387558e+01 -5.8387558e+01 -5.8332326e+01 -5.8285894e+01 -5.8209333e+01 -5.8209332e+01 -3.3947682e+00 -3.3083184e+00 -3.3083026e+00 -3.1622877e+00 -2.3336285e+00 -2.3336212e+00 -1.1647154e+00 -6.9203740e-01 +9.3732859e-02 +9.3754476e-02 +5.7784483e+00 +5.7784733e+00 +6.2955979e+00 +9.1247230e+00 +1.0427504e+01 +1.0427518e+01 +2.2741062e+01 
-9.4953064e+01 -9.4953064e+01 -5.8389951e+01 -5.8389951e+01 -5.8329599e+01 -5.8288625e+01 -5.8206911e+01 -5.8206911e+01 -3.3698797e+00 -3.2979727e+00 -3.2979585e+00 -3.1636293e+00 -2.3440513e+00 -2.3440447e+00 -1.1585870e+00 -7.4516974e-01 +9.9842509e-02 +9.9861642e-02 +5.7933110e+00 +5.7933336e+00 +6.4401086e+00 +8.9113523e+00 +1.0307892e+01 +1.0307905e+01 +2.3170832e+01 
-9.4953066e+01 -9.4953066e+01 -5.8392042e+01 -5.8392042e+01 -5.8326803e+01 -5.8291424e+01 -5.8204795e+01 -5.8204795e+01 -3.3454588e+00 -3.2885614e+00 -3.2885490e+00 -3.1665441e+00 -2.3534167e+00 -2.3534108e+00 -1.1500362e+00 -7.9592602e-01 +1.0525805e-01 +1.0527461e-01 +5.8071644e+00 +5.8071844e+00 +6.5888611e+00 +8.7039803e+00 +1.0203401e+01 +1.0203413e+01 +2.3597686e+01 
-9.4953067e+01 -9.4953067e+01 -5.8393823e+01 -5.8393823e+01 -5.8323947e+01 -5.8294282e+01 -5.8202991e+01 -5.8202990e+01 -3.3217916e+00 -3.2802566e+00 -3.2802460e+00 -3.1711780e+00 -2.3615959e+00 -2.3615907e+00 -1.1388074e+00 -8.4396060e-01 +1.0992303e-01 +1.0993696e-01 +5.8196637e+00 +5.8196807e+00 +6.7417664e+00 +8.5022290e+00 +1.0114348e+01 +1.0114358e+01 +2.4013657e+01 
-9.4953068e+01 -9.4953068e+01 -5.8395288e+01 -5.8395288e+01 -5.8321042e+01 -5.8297190e+01 -5.8201506e+01 -5.8201505e+01 -3.2991484e+00 -3.2732173e+00 -3.2732087e+00 -3.1776542e+00 -2.3684705e+00 -2.3684662e+00 -1.1246621e+00 -8.8898286e-01 +1.1379249e-01 +1.1380372e-01 +5.8304677e+00 +5.8304816e+00 +6.8987696e+00 +8.3057661e+00 +1.0041024e+01 +1.0041033e+01 +2.4406638e+01 
-9.4953069e+01 -9.4953069e+01 -5.8396433e+01 -5.8396433e+01 -5.8318097e+01 -5.8300138e+01 -5.8200345e+01 -5.8200345e+01 -3.2777779e+00 -3.2675836e+00 -3.2675771e+00 -3.1860671e+00 -2.3739361e+00 -2.3739328e+00 -1.1073857e+00 -9.3075919e-01 +1.1683256e-01 +1.1684103e-01 +5.8392573e+00 +5.8392679e+00 +7.0598479e+00 +8.1143062e+00 +9.9836896e+00 +9.9836960e+00 +2.4758678e+01 
-9.4953070e+01 -9.4953070e+01 -5.8397253e+01 -5.8397253e+01 -5.8315122e+01 -5.8303115e+01 -5.8199513e+01 -5.8199513e+01 -3.2634720e+00 -3.2634673e+00 -3.2579004e+00 -3.1964773e+00 -2.3779059e+00 -2.3779037e+00 -1.0867951e+00 -9.6911353e-01 +1.1901940e-01 +1.1902507e-01 +5.8457553e+00 +5.8457625e+00 +7.2250076e+00 +7.9276087e+00 +9.9425643e+00 +9.9425687e+00 +2.5044841e+01 
-9.4953071e+01 -9.4953071e+01 -5.8397747e+01 -5.8397747e+01 -5.8312126e+01 -5.8306113e+01 -5.8199013e+01 -5.8199013e+01 -3.2609683e+00 -3.2609660e+00 -3.2397044e+00 -3.2089069e+00 -2.3803147e+00 -2.3803135e+00 -1.0627463e+00 -1.0039275e+00 +1.2033766e-01 +1.2034050e-01 +5.8497464e+00 +5.8497500e+00 +7.3942840e+00 +7.7454742e+00 +9.9178181e+00 +9.9178203e+00 +2.5235062e+01 
-9.4953071e+01 -9.4953071e+01 -5.8397911e+01 -5.8397911e+01 -5.8309123e+01 -5.8309116e+01 -5.8198846e+01 -5.8198846e+01 -3.2601269e+00 -3.2601269e+00 -3.2234583e+00 -3.2232163e+00 -2.3811218e+00 -2.3811218e+00 -1.0351966e+00 -1.0350836e+00 +1.2077890e-01 +1.2077893e-01 +5.8510936e+00 +5.8510937e+00 +7.5676730e+00 +7.5678098e+00 +9.9095578e+00 +9.9095580e+00 +2.5302243e+01 
